Date,Open,Close
2011-08-01,34.91,34.08
2011-08-02,33.66,32.98
2011-08-03,32.68,33.5
2011-08-04,33.12,31.63
2011-08-05,32.08,31.5
2011-08-08,30.69,30.18
2011-08-09,30.93,31.0
2011-08-10,30.45,30.67
2011-08-11,30.69,31.5
2011-08-12,31.64,31.49
2011-08-15,31.71,32.08
2011-08-16,31.81,31.35
2011-08-17,31.48,31.69
2011-08-18,30.78,30.89
2011-08-19,30.5,30.8
2011-08-22,31.46,31.2
2011-08-23,31.39,32.76
2011-08-24,32.56,32.35
2011-08-25,32.32,31.79
2011-08-26,31.63,32.38
2011-08-29,32.79,33.12
2011-08-30,33.02,33.12
2011-08-31,33.29,33.02
