Date,Open,Close
2001-10-01,63.17,62.71
2001-10-02,62.9,63.24
2001-10-03,62.9,63.35
2001-10-04,63.2,62.17
2001-10-05,62.2,62.87
2001-10-08,62.62,61.51
2001-10-09,61.51,61.56
2001-10-10,61.5,61.64
2001-10-11,61.6,60.43
2001-10-12,60.48,61.3
2001-10-15,61.25,61.4
2001-10-16,61.5,60.98
2001-10-17,60.95,61.05
2001-10-18,60.95,62.17
2001-10-19,62.17,61.89
2001-10-22,61.85,61.24
2001-10-23,61.25,61.63
2001-10-24,61.64,60.15
2001-10-25,60.15,60.91
2001-10-26,60.91,61.72
2001-10-29,61.7,61.75
2001-10-30,61.5,60.01
2001-10-31,60.0,59.44
