Date,Open,Close
2008-12-01,16.16,14.96
2008-12-02,15.17,15.32
2008-12-03,14.91,16.01
2008-12-04,15.65,15.33
2008-12-05,15.16,15.94
2008-12-08,16.5,17.25
2008-12-09,17.125,17.16
2008-12-10,17.3,17.33
2008-12-11,17.13,16.91
2008-12-12,16.53,16.99
2008-12-15,16.88,16.84
2008-12-16,17.0399,17.42
2008-12-17,17.17,16.84
2008-12-18,16.87,16.66
2008-12-19,16.91,16.64
2008-12-22,16.61,16.37
2008-12-23,16.42,16.24
2008-12-24,16.25,16.35
2008-12-26,16.36,16.27
2008-12-29,16.16,16.01
2008-12-30,16.04,16.23
2008-12-31,16.18,16.3
