Date,Open,Close
1992-06-01,32.25,32.0
1992-06-02,32.0,31.88
1992-06-03,31.88,32.0
1992-06-04,32.0,31.88
1992-06-05,32.0,32.0
1992-06-08,31.88,32.13
1992-06-09,32.13,31.88
1992-06-10,32.13,32.13
1992-06-11,32.13,32.25
1992-06-12,32.25,32.0
1992-06-15,32.0,32.0
1992-06-16,32.13,32.25
1992-06-17,32.13,32.13
1992-06-18,32.0,32.0
1992-06-19,32.13,32.13
1992-06-22,32.0,31.63
1992-06-23,31.75,31.88
1992-06-24,32.0,31.88
1992-06-25,31.88,31.75
1992-06-26,31.75,31.75
1992-06-29,31.75,31.75
1992-06-30,31.75,31.88
