Date,Open,Close
2013-08-01,50.73,51.09
2013-08-02,51.09,51.11
2013-08-05,51.0,51.54
2013-08-06,51.42,51.44
2013-08-07,51.41,51.14
2013-08-08,51.31,51.52
2013-08-09,51.42,51.57
2013-08-12,51.33,51.6
2013-08-13,51.79,52.19
2013-08-14,52.19,52.23
2013-08-15,51.89,51.49
2013-08-16,51.26,51.32
2013-08-19,51.1,51.13
2013-08-20,51.08,51.07
2013-08-21,51.07,50.28
2013-08-22,50.26,50.6
2013-08-23,50.68,51.24
2013-08-26,51.24,50.97
2013-08-27,50.57,50.03
2013-08-28,50.07,50.02
2013-08-29,50.0,50.28
2013-08-30,50.43,50.28
