Date,Open,Close
1998-03-02,28.88,29.06
1998-03-03,28.88,29.0
1998-03-04,29.19,28.88
1998-03-05,28.63,28.56
1998-03-06,27.75,29.13
1998-03-09,29.13,28.81
1998-03-10,28.88,28.75
1998-03-11,28.75,29.0
1998-03-12,28.81,28.44
1998-03-13,28.44,28.19
1998-03-16,28.25,28.38
1998-03-17,28.38,29.13
1998-03-18,28.94,29.13
1998-03-19,29.25,29.0
1998-03-20,29.0,28.69
1998-03-23,28.5,28.75
1998-03-24,28.75,28.75
1998-03-25,28.75,28.38
1998-03-26,28.38,28.38
1998-03-27,28.38,28.31
1998-03-30,28.06,28.44
1998-03-31,28.31,29.0
