Date,Open,Close
2002-04-01,38.78,38.51
2002-04-02,38.55,38.4
2002-04-03,38.75,37.83
2002-04-04,38.0,38.0
2002-04-05,38.0,37.98
2002-04-08,37.98,37.9
2002-04-09,38.2,37.64
2002-04-10,38.05,39.95
2002-04-11,39.96,39.95
2002-04-12,40.0,40.57
2002-04-15,40.59,40.0
2002-04-16,40.26,40.76
2002-04-17,40.56,40.46
2002-04-18,39.35,38.3
2002-04-19,38.1,37.87
2002-04-22,37.76,37.36
2002-04-23,37.0,37.55
2002-04-24,37.55,37.28
2002-04-25,37.4,37.76
2002-04-26,38.0,36.92
2002-04-29,37.15,36.03
2002-04-30,36.15,36.68
