Date,Open,Close
2015-06-01,74.65,76.98
2015-06-02,76.59,77.69
2015-06-03,77.95,79.08
2015-06-04,78.48,78.83
2015-06-05,78.62,77.64
2015-06-08,77.5,77.11
2015-06-09,77.0,77.09
2015-06-10,77.41,78.23
2015-06-11,78.62,78.63
2015-06-12,78.45,78.77
2015-06-15,78.13,77.91
2015-06-16,77.37,78.55
2015-06-17,78.97,79.72
2015-06-18,79.96,80.31
2015-06-19,80.37,79.56
2015-06-22,80.08,80.64
2015-06-23,80.33,80.37
2015-06-24,80.4,80.57
2015-06-25,80.62,80.46
2015-06-26,80.77,81.66
2015-06-29,80.98,79.35
2015-06-30,80.2,78.99
