Date,Open,Close
2011-06-01,93.3,90.49
2011-06-02,90.49,90.11
2011-06-03,88.97,89.64
2011-06-06,89.21,87.23
2011-06-07,88.3,87.38
2011-06-08,87.47,87.4
2011-06-09,87.84,88.68
2011-06-10,87.95,86.67
2011-06-13,87.0,85.22
2011-06-14,86.29,86.91
2011-06-15,85.91,84.53
2011-06-16,84.62,83.73
2011-06-17,84.55,83.42
2011-06-20,82.99,83.56
2011-06-21,83.98,85.85
2011-06-22,85.65,85.47
2011-06-23,83.97,85.63
2011-06-24,85.32,85.32
2011-06-27,84.92,85.7
2011-06-28,86.25,88.68
2011-06-29,88.82,89.35
2011-06-30,89.6,89.63
