Date,Open,Close
2006-08-01,80.58,80.39
2006-08-02,80.55,80.9
2006-08-03,80.75,83.09
2006-08-04,83.39,82.99
2006-08-07,82.75,83.02
2006-08-08,83.55,82.71
2006-08-09,82.63,82.08
2006-08-10,81.7,82.6
2006-08-11,55.27,54.61
2006-08-14,55.26,54.47
2006-08-15,55.31,56.46
2006-08-16,57.11,57.99
2006-08-17,57.99,58.31
2006-08-18,58.09,57.31
2006-08-21,57.23,56.85
2006-08-22,56.71,56.87
2006-08-23,56.69,56.17
2006-08-24,56.7,55.81
2006-08-25,54.29,54.54
2006-08-28,54.61,54.95
2006-08-29,54.74,55.06
2006-08-30,55.19,54.47
2006-08-31,54.61,54.67
