Date,Open,Close
2000-06-01,51.63,54.88
2000-06-02,59.13,61.5
2000-06-05,59.63,58.69
2000-06-06,58.94,54.56
2000-06-07,55.63,57.38
2000-06-08,58.19,58.25
2000-06-09,59.25,57.94
2000-06-12,58.88,54.38
2000-06-13,54.38,55.75
2000-06-14,56.25,53.13
2000-06-15,52.56,54.0
2000-06-16,55.81,54.88
2000-06-19,54.25,61.5
2000-06-20,62.5,63.44
2000-06-21,61.69,62.94
2000-06-22,64.19,61.63
2000-06-23,61.5,59.19
2000-06-26,59.81,63.06
2000-06-27,62.81,60.88
2000-06-28,61.5,61.88
2000-06-29,62.25,57.63
2000-06-30,58.56,58.56
