Date,Open,Close
2016-12-01,66.165,65.97
2016-12-02,66.3,67.71
2016-12-05,68.16,67.26
2016-12-06,67.2,67.8
2016-12-07,67.25,67.38
2016-12-08,67.05,67.19
2016-12-09,67.38,67.85
2016-12-12,67.98,67.61
2016-12-13,67.99,68.64
2016-12-14,68.42,67.67
2016-12-15,70.37,71.37
2016-12-16,72.86,73.31
2016-12-19,73.48,73.42
2016-12-20,73.6476,73.38
2016-12-21,73.33,73.25
2016-12-22,73.16,73.26
2016-12-23,73.48,73.79
2016-12-27,74.06,73.81
2016-12-28,73.66,73.06
2016-12-29,73.3899,73.56
2016-12-30,73.47,73.55
