Date,Open,Close
2013-01-02,210.62,212.77
2013-01-03,213.31,213.35
2013-01-04,213.03,218.03
2013-01-07,217.68,217.63
2013-01-08,217.02,214.26
2013-01-09,215.19,214.82
2013-01-10,216.02,218.75
2013-01-11,218.43,221.01
2013-01-14,221.23,222.19
2013-01-15,223.37,223.25
2013-01-16,222.43,222.24
2013-01-17,228.75,232.0
2013-01-18,232.8,233.93
2013-01-22,234.12,236.96
2013-01-23,237.3,235.99
2013-01-24,237.32,236.33
2013-01-25,237.53,236.42
2013-01-28,235.59,234.86
2013-01-29,235.15,238.01
2013-01-30,237.75,237.4
2013-01-31,236.73,236.28
