Date,Open,Close
2005-06-01,52.75,54.22
2005-06-02,53.52,54.08
2005-06-03,54.58,53.81
2005-06-06,54.0,52.89
2005-06-07,52.14,52.67
2005-06-08,52.62,51.83
2005-06-09,51.82,51.45
2005-06-10,50.95,51.43
2005-06-13,51.18,51.63
2005-06-14,51.43,51.19
2005-06-15,52.14,53.09
2005-06-16,53.15,53.7
2005-06-17,54.45,54.36
2005-06-20,53.83,52.93
2005-06-21,51.25,50.68
2005-06-22,50.66,49.98
2005-06-23,49.45,47.5
2005-06-24,47.47,46.5
2005-06-27,46.53,46.57
2005-06-28,47.8,47.67
2005-06-29,47.9,47.07
2005-06-30,48.0,45.62
