Date,Open,Close
2006-05-01,37.36,36.6
2006-05-02,36.45,35.75
2006-05-03,35.5,35.75
2006-05-04,35.71,35.46
2006-05-05,35.78,37.05
2006-05-08,36.15,36.58
2006-05-09,36.67,36.1
2006-05-10,36.3,36.58
2006-05-11,35.78,34.99
2006-05-12,34.99,34.42
2006-05-15,34.12,33.44
2006-05-16,33.44,32.66
2006-05-17,32.25,32.42
2006-05-18,32.59,33.0
2006-05-19,33.0,32.86
2006-05-22,32.87,32.74
2006-05-23,33.09,32.94
2006-05-24,32.8,33.29
2006-05-25,33.29,33.42
2006-05-26,33.47,33.63
2006-05-30,33.4,32.66
2006-05-31,32.72,32.47
