Date,Open,Close
2005-06-01,18.37,18.28
2005-06-02,18.34,18.3
2005-06-03,18.25,17.95
2005-06-06,17.97,18.21
2005-06-07,18.2,18.13
2005-06-08,18.2,18.18
2005-06-09,18.18,18.01
2005-06-10,18.0,17.99
2005-06-13,17.98,18.0
2005-06-14,17.22,18.3
2005-06-15,18.3,18.25
2005-06-16,18.26,18.23
2005-06-17,18.4,18.4
2005-06-20,18.3,18.35
2005-06-21,18.35,18.72
2005-06-22,18.82,18.61
2005-06-23,18.63,18.5
2005-06-24,18.52,18.35
2005-06-27,18.28,18.2
2005-06-28,18.2,18.22
2005-06-29,18.22,18.24
2005-06-30,18.3,18.32
