Date,Open,Close
2014-09-02,105.7,106.21
2014-09-03,106.67,106.6
2014-09-04,106.77,107.25
2014-09-05,107.22,107.69
2014-09-08,107.65,107.46
2014-09-09,107.61,107.47
2014-09-10,107.42,107.38
2014-09-11,106.98,107.71
2014-09-12,107.02,107.01
2014-09-15,107.09,107.04
2014-09-16,107.16,107.92
2014-09-17,108.35,109.58
2014-09-18,109.74,109.4
2014-09-19,109.97,109.36
2014-09-22,109.52,108.5
2014-09-23,108.2,107.8
2014-09-24,107.9,108.69
2014-09-25,108.6,107.19
2014-09-26,107.02,108.58
2014-09-29,107.95,108.53
2014-09-30,108.52,108.42
