Date,Open,Close
2013-05-01,105.25,103.66
2013-05-02,104.14,106.41
2013-05-03,108.45,110.6
2013-05-06,111.06,110.85
2013-05-07,111.14,112.98
2013-05-08,113.05,115.01
2013-05-09,114.71,114.24
2013-05-10,114.08,114.38
2013-05-13,114.23,113.4
2013-05-14,113.65,114.8
2013-05-15,113.98,114.68
2013-05-16,114.16,114.33
2013-05-17,115.06,116.43
2013-05-20,116.04,118.15
2013-05-21,118.14,118.83
2013-05-22,118.55,117.5
2013-05-23,115.47,116.94
2013-05-24,115.9,116.31
2013-05-28,118.01,117.27
2013-05-29,115.95,117.72
2013-05-30,117.86,117.69
2013-05-31,117.33,119.63
