Date,Open,Close
2011-06-01,73.83,71.8
2011-06-02,71.97,71.42
2011-06-03,70.53,70.6
2011-06-06,70.41,70.7
2011-06-07,71.05,70.66
2011-06-08,70.63,70.4
2011-06-09,70.68,70.49
2011-06-10,70.17,69.37
2011-06-13,69.69,69.64
2011-06-14,70.33,70.44
2011-06-15,69.98,70.85
2011-06-16,71.08,71.28
2011-06-17,71.88,71.67
2011-06-20,71.27,72.77
2011-06-21,73.02,73.4
2011-06-22,73.08,73.36
2011-06-23,72.46,72.9
2011-06-24,72.88,72.29
2011-06-27,72.47,73.26
2011-06-28,73.46,73.74
2011-06-29,73.82,73.9
2011-06-30,74.09,74.52
