Date,Open,Close
2009-07-01,70.67,70.56
2009-07-02,69.57,68.47
2009-07-06,67.67,68.1
2009-07-07,67.61,66.56
2009-07-08,66.56,66.26
2009-07-09,66.8,65.97
2009-07-10,65.1,65.12
2009-07-13,65.17,65.7
2009-07-14,66.2,66.22
2009-07-15,67.2,68.44
2009-07-16,68.2,68.46
2009-07-17,68.3,68.52
2009-07-20,69.11,68.94
2009-07-21,69.42,70.47
2009-07-22,69.88,69.99
2009-07-23,69.82,71.61
2009-07-24,71.36,72.29
2009-07-27,72.41,72.75
2009-07-28,71.88,71.89
2009-07-29,71.07,71.43
2009-07-30,70.3,70.72
2009-07-31,70.36,70.39
