Date,Open,Close
2015-08-03,241.3,241.51
2015-08-04,240.55,243.37
2015-08-05,245.0,244.17
2015-08-06,244.13,241.18
2015-08-07,241.96,244.46
2015-08-10,246.53,247.69
2015-08-11,247.53,247.64
2015-08-12,246.01,247.24
2015-08-13,247.22,253.92
2015-08-14,254.22,254.37
2015-08-17,254.37,254.64
2015-08-18,254.81,254.45
2015-08-19,254.45,256.47
2015-08-20,253.82,251.32
2015-08-21,249.22,238.17
2015-08-24,234.04,231.85
2015-08-25,236.88,231.69
2015-08-26,237.01,239.03
2015-08-27,240.76,242.96
2015-08-28,241.57,240.99
2015-08-31,239.78,240.07
