Date,Open,Close
1999-06-01,72.88,72.69
1999-06-02,72.88,74.44
1999-06-03,73.63,73.38
1999-06-04,73.63,76.88
1999-06-07,76.94,76.38
1999-06-08,76.06,75.38
1999-06-09,75.31,74.88
1999-06-10,74.69,73.94
1999-06-11,74.13,72.0
1999-06-14,72.63,71.75
1999-06-15,71.44,71.44
1999-06-16,71.88,76.47
1999-06-17,76.25,75.88
1999-06-18,74.25,74.31
1999-06-21,74.13,77.06
1999-06-22,76.31,75.75
1999-06-23,75.5,74.13
1999-06-24,74.25,72.75
1999-06-25,73.25,73.31
1999-06-28,73.25,76.56
1999-06-29,76.63,79.13
1999-06-30,78.75,80.06
