Date,Open,Close
2017-08-01,263.16,263.2
2017-08-02,262.13,263.46
2017-08-03,263.16,263.27
2017-08-04,262.9,262.0
2017-08-07,261.91,261.51
2017-08-08,261.22,262.69
2017-08-09,263.02,264.66
2017-08-10,263.97,262.53
2017-08-11,263.34,259.14
2017-08-14,260.64,263.46
2017-08-15,263.28,265.08
2017-08-16,266.06,262.7
2017-08-17,261.94,262.61
2017-08-18,262.17,260.76
2017-08-21,260.98,264.2
2017-08-22,264.55,265.23
2017-08-23,265.03,267.16
2017-08-24,267.61,266.41
2017-08-25,266.52,265.65
2017-08-28,265.87,266.07
2017-08-29,266.06,264.64
2017-08-30,264.23,266.35
2017-08-31,266.77,265.97
