Date,Open,Close
2015-10-01,66.26,66.24
2015-10-02,65.88,67.41
2015-10-05,67.81,68.06
2015-10-06,67.98,67.55
2015-10-07,67.76,68.22
2015-10-08,68.17,69.24
2015-10-09,69.19,69.44
2015-10-12,69.39,69.83
2015-10-13,69.47,69.36
2015-10-14,69.23,68.65
2015-10-15,68.97,69.2
2015-10-16,69.49,69.79
2015-10-19,69.73,69.61
2015-10-20,69.64,68.97
2015-10-21,69.12,69.61
2015-10-22,70.0,72.01
2015-10-23,72.04,71.7
2015-10-26,71.76,71.55
2015-10-27,71.29,71.04
2015-10-28,71.1,70.92
2015-10-29,70.66,70.99
2015-10-30,70.78,70.52
