Date,Open,Close
1992-01-02,54.38,55.13
1992-01-03,54.75,54.25
1992-01-06,53.25,54.25
1992-01-07,54.0,55.0
1992-01-08,55.0,56.0
1992-01-09,55.25,55.13
1992-01-10,55.13,54.25
1992-01-13,54.13,54.25
1992-01-14,54.13,54.75
1992-01-15,54.75,55.75
1992-01-16,55.88,57.38
1992-01-17,57.38,57.13
1992-01-20,56.5,56.63
1992-01-21,56.75,55.25
1992-01-22,55.0,56.0
1992-01-23,56.25,57.5
1992-01-24,57.25,57.0
1992-01-27,57.13,56.13
1992-01-28,56.13,55.63
1992-01-29,55.13,56.13
1992-01-30,56.0,55.13
1992-01-31,54.88,53.5
