Date,Open,Close
2009-03-02,89.42,85.33
2009-03-03,86.14,87.37
2009-03-04,90.0,91.69
2009-03-05,92.71,90.2
2009-03-06,91.5,95.89
2009-03-09,95.0101,96.87
2009-03-10,98.05,101.12
2009-03-11,101.38,97.55
2009-03-12,96.93,103.24
2009-03-13,103.4,103.03
2009-03-16,103.25,100.81
2009-03-17,103.74,105.11
2009-03-18,101.75,101.81
2009-03-19,102.88,97.18
2009-03-20,98.09,93.68
2009-03-23,96.26,97.22
2009-03-24,95.21,95.16
2009-03-25,95.75,96.21
2009-03-26,97.99,97.32
2009-03-27,96.69,96.42
2009-03-30,94.54,93.9
2009-03-31,95.0,95.36
