Date,Open,Close
2000-10-02,55.88,56.56
2000-10-03,57.63,56.94
2000-10-04,56.5,54.88
2000-10-05,55.63,55.88
2000-10-06,55.5,54.0
2000-10-09,54.0,53.69
2000-10-10,54.44,52.81
2000-10-11,51.63,50.56
2000-10-12,50.56,48.56
2000-10-13,48.5,51.13
2000-10-16,52.25,53.31
2000-10-17,53.06,51.56
2000-10-18,50.19,51.75
2000-10-19,52.0,52.63
2000-10-20,52.63,52.25
2000-10-23,52.38,52.31
2000-10-24,52.31,54.0
2000-10-25,54.0,54.0
2000-10-26,54.0,52.19
2000-10-27,52.25,53.63
2000-10-30,54.13,57.0
2000-10-31,57.0,57.56
