Date,Open,Close
2008-12-01,24.26,22.79
2008-12-02,23.35,24.78
2008-12-03,23.91,24.81
2008-12-04,24.32,24.0
2008-12-05,23.74,24.63
2008-12-08,25.26,24.32
2008-12-09,23.7,24.03
2008-12-10,24.37,23.9
2008-12-11,23.53,22.83
2008-12-12,21.9,22.65
2008-12-15,22.7,22.29
2008-12-16,22.71,23.29
2008-12-17,22.98,22.89
2008-12-18,22.96,22.61
2008-12-19,23.1,23.11
2008-12-22,23.08,23.02
2008-12-23,23.15,22.76
2008-12-24,22.86,22.8
2008-12-26,22.56,23.32
2008-12-29,23.31,23.03
2008-12-30,23.22,23.65
2008-12-31,23.6,24.27
