Date,Open,Close
1991-05-01,22.5,22.25
1991-05-02,22.37,22.5
1991-05-03,22.37,22.12
1991-05-06,21.87,21.62
1991-05-07,21.87,21.62
1991-05-08,21.87,21.75
1991-05-09,21.75,21.87
1991-05-10,21.87,21.75
1991-05-13,21.87,21.25
1991-05-14,21.0,20.37
1991-05-15,20.25,19.87
1991-05-16,20.0,20.87
1991-05-17,20.62,21.25
1991-05-20,21.12,21.12
1991-05-21,21.12,21.12
1991-05-22,21.0,20.87
1991-05-23,20.87,21.37
1991-05-24,21.5,21.62
1991-05-28,21.75,22.25
1991-05-29,22.12,22.0
1991-05-30,21.75,22.0
1991-05-31,21.87,21.75
