Date,Open,Close
2001-05-01,18.23,19.01
2001-05-02,18.85,18.81
2001-05-03,19.05,18.47
2001-05-04,18.47,18.27
2001-05-07,18.16,18.46
2001-05-08,18.5,18.77
2001-05-09,19.48,20.73
2001-05-10,20.25,21.31
2001-05-11,21.05,20.98
2001-05-14,20.8,20.92
2001-05-15,20.9,20.81
2001-05-16,21.5,22.71
2001-05-17,22.95,23.0
2001-05-18,23.25,24.0
2001-05-21,24.2,24.05
2001-05-22,23.58,22.5
2001-05-23,22.2,22.27
2001-05-24,22.85,21.44
2001-05-25,21.3,21.97
2001-05-29,21.62,21.6
2001-05-30,21.1,20.71
2001-05-31,20.72,20.49
