Date,Open,Close
2005-03-01,12.57,12.67
2005-03-02,12.56,12.47
2005-03-03,12.46,12.5
2005-03-04,12.5,12.4
2005-03-07,12.33,12.52
2005-03-08,12.43,12.45
2005-03-09,12.41,12.34
2005-03-10,12.32,12.37
2005-03-11,12.55,12.39
2005-03-14,12.39,12.39
2005-03-15,12.44,12.23
2005-03-16,11.82,11.91
2005-03-17,11.72,11.67
2005-03-18,11.67,11.39
2005-03-21,11.37,11.51
2005-03-22,11.4,11.17
2005-03-23,11.17,10.99
2005-03-24,10.98,11.29
2005-03-28,11.24,11.22
2005-03-29,11.26,11.27
2005-03-30,11.25,11.44
2005-03-31,11.42,11.33
