Date,Open,Close
2011-08-01,73.46,71.99
2011-08-02,71.51,70.63
2011-08-03,70.64,70.56
2011-08-04,69.41,66.92
2011-08-05,67.12,67.75
2011-08-08,65.17,61.92
2011-08-09,62.9,64.56
2011-08-10,64.48,62.71
2011-08-11,63.04,65.52
2011-08-12,66.55,66.05
2011-08-15,67.06,67.48
2011-08-16,66.83,66.54
2011-08-17,67.29,66.82
2011-08-18,65.5,63.79
2011-08-19,63.08,63.59
2011-08-22,65.38,63.33
2011-08-23,63.52,65.71
2011-08-24,65.37,66.12
2011-08-25,66.61,64.78
2011-08-26,64.28,65.51
2011-08-29,66.68,67.78
2011-08-30,66.84,67.84
2011-08-31,68.3,68.07
