Date,Open,Close
1992-06-01,28.38,27.88
1992-06-02,27.88,27.25
1992-06-03,27.38,27.63
1992-06-04,27.5,27.13
1992-06-05,27.25,27.38
1992-06-08,27.38,27.88
1992-06-09,27.75,27.0
1992-06-10,27.0,27.0
1992-06-11,27.13,27.0
1992-06-12,27.25,27.25
1992-06-15,27.38,27.88
1992-06-16,27.88,27.88
1992-06-17,27.75,28.0
1992-06-18,27.75,27.38
1992-06-19,27.25,26.88
1992-06-22,26.88,26.88
1992-06-23,27.0,27.13
1992-06-24,27.13,27.13
1992-06-25,27.38,27.0
1992-06-26,26.88,27.0
1992-06-29,27.0,27.13
1992-06-30,27.25,27.5
