Date,Open,Close
2014-10-01,34.41,34.03
2014-10-02,34.16,34.06
2014-10-03,34.2,34.81
2014-10-06,35.04,34.75
2014-10-07,34.53,34.14
2014-10-08,34.1,34.54
2014-10-09,34.53,33.86
2014-10-10,33.93,33.65
2014-10-13,33.54,32.87
2014-10-14,33.01,32.87
2014-10-15,32.33,31.92
2014-10-16,31.26,31.97
2014-10-17,32.27,33.33
2014-10-20,33.31,33.66
2014-10-21,33.89,34.58
2014-10-22,34.71,34.03
2014-10-23,34.43,34.49
2014-10-24,34.64,34.89
2014-10-27,34.95,35.14
2014-10-28,35.34,35.11
2014-10-29,35.06,35.03
2014-10-30,34.99,34.95
2014-10-31,34.82,33.33
