Date,Open,Close
2008-04-01,49.34,51.91
2008-04-02,51.99,51.97
2008-04-03,51.73,51.6
2008-04-04,51.78,50.61
2008-04-07,51.02,49.63
2008-04-08,49.71,49.93
2008-04-09,50.23,49.0
2008-04-10,49.0,49.12
2008-04-11,48.6,47.7
2008-04-14,48.49,48.0
2008-04-15,48.64,48.56
2008-04-16,48.9,51.68
2008-04-17,51.78,52.99
2008-04-18,53.2,52.55
2008-04-21,52.5,53.5
2008-04-22,53.77,52.79
2008-04-23,53.01,52.2
2008-04-24,52.2,51.38
2008-04-25,51.74,51.85
2008-04-28,52.0,52.93
2008-04-29,53.36,51.49
2008-04-30,48.6,48.85
