Date,Open,Close
2013-04-01,118.42,118.87
2013-04-02,119.07,119.74
2013-04-03,119.43,118.5
2013-04-04,118.35,118.51
2013-04-05,117.35,118.05
2013-04-08,117.65,118.7
2013-04-09,118.37,118.39
2013-04-10,118.75,119.68
2013-04-11,119.93,119.74
2013-04-12,120.13,119.92
2013-04-15,119.76,117.3
2013-04-16,117.79,118.41
2013-04-17,117.52,117.848
2013-04-18,117.4,117.7
2013-04-19,117.16,119.47
2013-04-22,120.47,119.76
2013-04-23,120.3,119.98
2013-04-24,120.11,117.8
2013-04-25,117.95,119.02
2013-04-26,119.17,118.81
2013-04-29,119.12,120.08
2013-04-30,119.55,119.41
