Date,Open,Close
2012-05-01,39.06,38.93
2012-05-02,38.89,38.69
2012-05-03,38.6,38.47
2012-05-04,38.5,38.32
2012-05-07,38.3,38.53
2012-05-08,38.44,38.82
2012-05-09,38.67,38.91
2012-05-10,39.0,39.25
2012-05-11,39.25,39.27
2012-05-14,39.11,39.16
2012-05-15,39.12,39.58
2012-05-16,39.55,39.64
2012-05-17,39.69,39.19
2012-05-18,39.34,38.95
2012-05-21,38.99,38.55
2012-05-22,38.55,38.58
2012-05-23,38.56,38.59
2012-05-24,38.71,38.98
2012-05-25,38.94,39.08
2012-05-29,39.19,39.07
2012-05-30,38.98,38.52
2012-05-31,38.44,38.28
