Date,Open,Close
2011-12-01,191.85,197.13
2011-12-02,197.07,196.03
2011-12-05,198.86,196.24
2011-12-06,195.98,191.99
2011-12-07,191.03,195.32
2011-12-08,193.57,190.48
2011-12-09,191.21,193.03
2011-12-12,190.03,189.52
2011-12-13,188.56,180.51
2011-12-14,179.0,180.21
2011-12-15,182.05,181.26
2011-12-16,182.42,181.26
2011-12-19,182.0,179.33
2011-12-20,182.69,182.52
2011-12-21,181.92,174.35
2011-12-22,175.09,179.03
2011-12-23,179.22,177.28
2011-12-27,177.73,176.27
2011-12-28,176.39,173.89
2011-12-29,169.62,173.86
2011-12-30,173.36,173.1
