Date,Open,Close
2007-10-01,11.1,11.35
2007-10-02,11.54,11.79
2007-10-03,11.12,10.74
2007-10-04,10.84,10.61
2007-10-05,10.61,10.8
2007-10-08,10.78,10.75
2007-10-09,10.75,10.64
2007-10-10,10.68,10.71
2007-10-11,10.72,10.56
2007-10-12,10.58,10.49
2007-10-15,10.54,10.46
2007-10-16,10.43,10.43
2007-10-17,10.69,10.37
2007-10-18,10.35,10.53
2007-10-19,10.44,10.08
2007-10-22,10.0,9.99
2007-10-23,10.04,9.99
2007-10-24,9.91,9.78
2007-10-25,9.74,9.43
2007-10-26,9.69,9.76
2007-10-29,9.8,9.99
2007-10-30,9.88,10.35
2007-10-31,10.38,10.51
