Date,Open,Close
2010-03-01,43.59,43.01
2010-03-02,43.2,42.68
2010-03-03,42.85,43.89
2010-03-04,43.89,43.77
2010-03-05,44.21,45.09
2010-03-08,45.12,45.95
2010-03-09,45.81,45.69
2010-03-10,45.75,45.41
2010-03-11,45.05,45.64
2010-03-12,45.93,45.26
2010-03-15,45.21,45.48
2010-03-16,45.69,46.49
2010-03-17,46.84,49.65
2010-03-18,49.65,48.39
2010-03-19,48.41,48.57
2010-03-22,48.01,49.55
2010-03-23,49.7,50.18
2010-03-24,49.9,49.73
2010-03-25,50.13,48.26
2010-03-26,48.36,47.78
2010-03-29,47.97,48.22
2010-03-30,48.3,47.68
2010-03-31,47.61,47.24
