Date,Open,Close
2015-03-02,54.66,54.85
2015-03-03,54.7,55.18
2015-03-04,55.0,55.07
2015-03-05,54.72,54.5
2015-03-06,54.16,53.65
2015-03-09,53.61,53.67
2015-03-10,53.32,52.91
2015-03-11,52.93,52.69
2015-03-12,52.72,53.09
2015-03-13,53.18,53.32
2015-03-16,53.5,54.4
2015-03-17,54.41,54.47
2015-03-18,54.27,55.07
2015-03-19,55.12,54.73
2015-03-20,54.79,54.55
2015-03-23,54.72,54.92
2015-03-24,54.92,54.61
2015-03-25,54.65,53.86
2015-03-26,53.64,53.4
2015-03-27,53.38,53.4
2015-03-30,53.56,54.01
2015-03-31,53.88,54.23
