Date,Open,Close
1993-06-01,44.88,44.5
1993-06-02,44.25,44.5
1993-06-03,44.63,44.38
1993-06-04,44.25,44.0
1993-06-07,44.13,43.88
1993-06-08,43.88,43.5
1993-06-09,43.13,41.88
1993-06-10,41.63,41.13
1993-06-11,41.0,40.0
1993-06-14,40.0,38.25
1993-06-15,38.63,39.0
1993-06-16,39.13,40.0
1993-06-17,40.0,40.25
1993-06-18,40.0,39.75
1993-06-21,39.75,40.13
1993-06-22,40.25,40.75
1993-06-23,40.75,41.38
1993-06-24,41.25,41.38
1993-06-25,41.38,40.38
1993-06-28,40.5,40.75
1993-06-29,40.88,41.0
1993-06-30,41.0,41.38
