Date,Open,Close
2000-06-01,56.94,57.0
2000-06-02,57.0,54.63
2000-06-05,54.88,54.19
2000-06-06,54.19,55.06
2000-06-07,54.56,54.94
2000-06-08,54.56,54.5
2000-06-09,55.0,54.44
2000-06-12,54.44,55.59
2000-06-13,57.13,56.13
2000-06-14,56.5,55.94
2000-06-15,56.06,54.94
2000-06-16,54.06,56.84
2000-06-19,56.81,54.75
2000-06-20,54.94,54.44
2000-06-21,54.25,55.19
2000-06-22,55.44,54.19
2000-06-23,54.44,54.5
2000-06-26,54.75,54.19
2000-06-27,54.0,53.44
2000-06-28,53.56,52.55
2000-06-29,52.31,52.13
2000-06-30,52.25,50.69
