Date,Open,Close
2009-10-01,36.32,35.31
2009-10-02,35.12,35.33
2009-10-05,35.49,36.5
2009-10-06,36.8,36.6
2009-10-07,36.57,36.22
2009-10-08,36.425,36.41
2009-10-09,36.53,37.23
2009-10-12,37.34,37.68
2009-10-13,37.64,37.81
2009-10-14,38.55,37.72
2009-10-15,36.86,36.22
2009-10-16,36.05,35.85
2009-10-19,36.08,36.73
2009-10-20,36.75,36.58
2009-10-21,36.39,35.86
2009-10-22,35.87,37.11
2009-10-23,37.17,35.44
2009-10-26,35.57,35.39
2009-10-27,35.31,34.55
2009-10-28,34.48,33.58
2009-10-29,33.87,35.01
2009-10-30,34.96,33.68
