Date,Open,Close
2002-08-01,41.45,39.66
2002-08-02,39.6,38.0
2002-08-05,37.79,36.24
2002-08-06,36.8,37.66
2002-08-07,37.8,37.33
2002-08-08,37.33,39.46
2002-08-09,38.7,40.88
2002-08-12,39.95,41.3
2002-08-13,40.9,39.64
2002-08-14,40.25,41.75
2002-08-15,41.47,43.8
2002-08-16,43.4,43.0
2002-08-19,42.75,42.54
2002-08-20,42.54,41.51
2002-08-21,41.0,41.12
2002-08-22,41.04,44.0
2002-08-23,43.65,43.54
2002-08-26,43.75,45.19
2002-08-27,45.85,44.13
2002-08-28,43.57,43.3
2002-08-29,42.55,42.9
2002-08-30,42.77,43.21
