Date,Open,Close
2015-10-01,72.99,73.24
2015-10-02,72.27,73.96
2015-10-05,74.54,74.74
2015-10-06,74.5,74.44
2015-10-07,75.08,74.73
2015-10-08,74.43,75.5
2015-10-09,75.53,75.73
2015-10-12,76.49,77.0
2015-10-13,76.37,75.57
2015-10-14,75.54,76.03
2015-10-15,76.53,76.44
2015-10-16,76.54,76.58
2015-10-19,76.14,75.33
2015-10-20,75.23,76.3
2015-10-21,76.79,74.97
2015-10-22,75.71,76.0
2015-10-23,77.04,76.49
2015-10-26,76.61,75.5
2015-10-27,75.0,74.91
2015-10-28,75.38,78.67
2015-10-29,78.24,79.37
2015-10-30,79.56,79.13
