Date,Open,Close
2013-04-01,23.73,23.31
2013-04-02,22.35,22.1
2013-04-03,21.91,21.91
2013-04-04,21.87,22.3
2013-04-05,21.99,21.97
2013-04-08,22.05,21.93
2013-04-09,21.98,22.22
2013-04-10,22.17,22.32
2013-04-11,20.99,20.88
2013-04-12,20.78,20.9
2013-04-15,20.77,20.68
2013-04-16,20.78,21.03
2013-04-17,20.87,20.49
2013-04-18,20.53,20.21
2013-04-19,19.59,19.56
2013-04-22,19.69,19.76
2013-04-23,19.75,19.65
2013-04-24,19.52,19.84
2013-04-25,19.92,19.59
2013-04-26,19.66,19.97
2013-04-29,20.04,20.5
2013-04-30,20.55,20.6
