Date,Open,Close
2014-10-01,93.86,93.45
2014-10-02,93.49,93.49
2014-10-03,93.66,93.88
2014-10-06,94.26,93.88
2014-10-07,93.57,93.36
2014-10-08,93.5,95.33
2014-10-09,95.27,94.75
2014-10-10,94.9,94.71
2014-10-13,94.57,93.04
2014-10-14,93.6,93.35
2014-10-15,92.94,91.98
2014-10-16,90.75,92.46
2014-10-17,93.16,93.17
2014-10-20,93.21,94.09
2014-10-21,94.42,95.6
2014-10-22,95.67,94.94
2014-10-23,95.51,95.87
2014-10-24,95.73,96.17
2014-10-27,95.77,96.15
2014-10-28,95.211,96.4
2014-10-29,96.34,95.05
2014-10-30,96.62,98.9
2014-10-31,99.55,97.5
