Date,Open,Close
2001-10-01,40.23,41.1
2001-10-02,41.1,41.5
2001-10-03,41.51,41.25
2001-10-04,41.36,41.02
2001-10-05,41.95,41.79
2001-10-08,41.74,41.0
2001-10-09,40.98,40.74
2001-10-10,40.74,41.75
2001-10-11,41.55,40.26
2001-10-12,40.4,40.86
2001-10-15,40.9,41.37
2001-10-16,41.7,41.1
2001-10-17,41.5,41.65
2001-10-18,41.5,41.86
2001-10-19,41.8,42.33
2001-10-22,42.23,43.0
2001-10-23,42.91,42.65
2001-10-24,43.25,42.96
2001-10-25,42.05,43.01
2001-10-26,42.32,42.7
2001-10-29,42.52,42.57
2001-10-30,42.79,42.45
2001-10-31,42.4,41.9
