Date,Open,Close
2013-05-01,53.88,53.18
2013-05-02,53.23,53.21
2013-05-03,53.59,53.6
2013-05-06,53.51,53.84
2013-05-07,53.99,54.2
2013-05-08,54.14,54.38
2013-05-09,54.49,54.54
2013-05-10,54.67,54.43
2013-05-13,54.46,55.11
2013-05-14,55.26,56.67
2013-05-15,56.47,57.06
2013-05-16,56.87,57.18
2013-05-17,57.43,58.27
2013-05-20,57.86,58.23
2013-05-21,58.4,57.96
2013-05-22,58.13,57.6
2013-05-23,57.39,57.11
2013-05-24,57.0,57.31
2013-05-28,58.08,58.84
2013-05-29,58.35,58.57
2013-05-30,58.72,58.84
2013-05-31,58.52,58.15
