Date,Open,Close
2018-01-02,130.39,129.28
2018-01-03,129.57,129.35
2018-01-04,129.0,126.48
2018-01-05,126.83,127.86
2018-01-08,127.54,126.74
2018-01-09,126.05,125.4
2018-01-10,124.98,124.65
2018-01-11,124.91,123.86
2018-01-12,123.99,122.33
2018-01-16,122.74,121.56
2018-01-17,122.33,122.5
2018-01-18,122.07,121.18
2018-01-19,121.66,121.95
2018-01-22,121.95,123.47
2018-01-23,123.62,124.15
2018-01-24,124.08,123.24
2018-01-25,123.12,122.68
2018-01-26,123.21,122.97
2018-01-29,122.37,121.34
2018-01-30,120.89,119.42
2018-01-31,119.97,123.71
