Date,Open,Close
2002-10-01,13.25,13.05
2002-10-02,13.04,12.5
2002-10-03,12.5,12.3
2002-10-04,12.32,11.8
2002-10-07,11.81,11.52
2002-10-08,11.62,12.23
2002-10-09,12.0,10.9
2002-10-10,10.95,10.85
2002-10-11,10.95,10.9
2002-10-14,10.7,11.01
2002-10-15,11.36,11.87
2002-10-16,11.6,11.25
2002-10-17,11.95,12.1
2002-10-18,12.06,12.1
2002-10-21,11.9,12.53
2002-10-22,12.02,12.3
2002-10-23,12.2,12.0
2002-10-24,12.26,13.05
2002-10-25,12.97,12.94
2002-10-28,13.15,13.52
2002-10-29,13.2,12.72
2002-10-30,12.72,13.87
2002-10-31,13.98,13.75
