Date,Open,Close
1997-10-01,70.25,70.75
1997-10-02,70.75,71.38
1997-10-03,72.75,71.25
1997-10-06,71.63,72.0
1997-10-07,72.25,73.88
1997-10-08,73.0,72.88
1997-10-09,71.63,72.63
1997-10-10,71.75,72.63
1997-10-13,72.88,72.75
1997-10-14,73.25,72.13
1997-10-15,71.63,72.0
1997-10-16,72.38,70.88
1997-10-17,70.25,70.5
1997-10-20,70.63,71.88
1997-10-21,71.63,73.0
1997-10-22,72.75,72.25
1997-10-23,70.38,70.75
1997-10-24,72.0,70.75
1997-10-27,69.38,65.75
1997-10-28,63.13,70.13
1997-10-29,70.13,68.13
1997-10-30,68.25,67.38
1997-10-31,68.5,68.0
