Date,Open,Close
1992-01-02,71.0,72.63
1992-01-03,73.0,73.0
1992-01-06,72.5,71.38
1992-01-07,71.38,70.75
1992-01-08,70.75,70.38
1992-01-09,71.13,71.0
1992-01-10,70.75,72.38
1992-01-13,72.13,71.25
1992-01-14,71.13,74.75
1992-01-15,76.0,76.75
1992-01-16,77.0,74.75
1992-01-17,75.0,74.75
1992-01-20,75.0,74.25
1992-01-21,74.0,72.63
1992-01-22,72.88,74.5
1992-01-23,74.5,73.75
1992-01-24,73.75,73.0
1992-01-27,73.13,72.5
1992-01-28,72.75,73.25
1992-01-29,73.5,70.88
1992-01-30,71.13,74.25
1992-01-31,74.0,73.63
