Date,Open,Close
2006-08-01,52.99,52.87
2006-08-02,53.22,53.14
2006-08-03,51.9,52.43
2006-08-04,52.92,52.0
2006-08-07,52.42,52.72
2006-08-08,52.71,52.7
2006-08-09,53.0,53.5
2006-08-10,52.71,51.5
2006-08-11,52.12,51.94
2006-08-14,51.59,50.55
2006-08-15,50.91,50.3
2006-08-16,50.11,49.2
2006-08-17,48.42,48.3
2006-08-18,48.35,48.75
2006-08-21,49.29,49.05
2006-08-22,48.67,49.6
2006-08-23,49.17,48.93
2006-08-24,49.0,49.0
2006-08-25,49.25,49.67
2006-08-28,49.0,49.23
2006-08-29,48.89,48.46
2006-08-30,48.51,47.03
2006-08-31,46.85,45.78
