Date,Open,Close
1999-06-01,80.62,78.5
1999-06-02,78.06,78.44
1999-06-03,78.37,76.37
1999-06-04,76.94,79.56
1999-06-07,79.94,80.25
1999-06-08,79.87,79.37
1999-06-09,80.12,82.31
1999-06-10,81.87,79.87
1999-06-11,80.0,78.12
1999-06-14,78.75,77.56
1999-06-15,78.06,77.69
1999-06-16,79.06,81.0
1999-06-17,80.69,82.87
1999-06-18,82.31,85.0
1999-06-21,84.87,88.94
1999-06-22,88.44,86.5
1999-06-23,85.94,86.0
1999-06-24,85.75,84.62
1999-06-25,85.37,84.94
1999-06-28,85.5,86.75
1999-06-29,86.69,88.0
1999-06-30,87.75,90.19
