Date,Open,Close
2014-05-01,132.31,133.32
2014-05-02,140.32,140.94
2014-05-05,139.48,140.04
2014-05-06,139.19,137.15
2014-05-07,137.47,137.5
2014-05-08,137.25,136.02
2014-05-09,135.86,135.73
2014-05-12,136.9,139.44
2014-05-13,139.36,139.48
2014-05-14,139.31,135.0
2014-05-15,134.0,132.09
2014-05-16,133.02,132.01
2014-05-19,131.55,133.44
2014-05-20,133.37,133.69
2014-05-21,133.91,133.72
2014-05-22,133.67,134.03
2014-05-23,133.86,136.41
2014-05-27,136.93,138.63
2014-05-28,138.86,137.9
2014-05-29,138.24,135.52
2014-05-30,135.38,135.66
