Date,Open,Close
2014-07-01,91.16,91.26
2014-07-02,91.35,91.71
2014-07-03,91.83,91.9
2014-07-07,91.78,92.12
2014-07-08,92.25,92.07
2014-07-09,92.24,92.81
2014-07-10,92.34,93.03
2014-07-11,92.89,92.77
2014-07-14,93.06,93.13
2014-07-15,93.15,92.49
2014-07-16,92.71,92.63
2014-07-17,92.64,92.04
2014-07-18,92.0,92.25
2014-07-21,91.1,90.91
2014-07-22,90.86,90.34
2014-07-23,90.22,90.18
2014-07-24,90.47,90.54
2014-07-25,90.37,89.48
2014-07-28,89.42,89.38
2014-07-29,89.62,88.67
2014-07-30,88.9,88.05
2014-07-31,87.75,86.87
