Date,Open,Close
2000-05-01,65.19,66.56
2000-05-02,66.0,65.13
2000-05-03,64.94,65.38
2000-05-04,65.31,67.06
2000-05-05,65.63,67.38
2000-05-08,67.0,67.94
2000-05-09,69.44,68.38
2000-05-10,68.38,68.0
2000-05-11,68.44,70.75
2000-05-12,70.75,73.13
2000-05-15,78.63,82.0
2000-05-16,82.94,86.38
2000-05-17,84.25,82.38
2000-05-18,82.38,83.81
2000-05-19,84.06,82.75
2000-05-22,83.0,88.13
2000-05-23,87.0,93.44
2000-05-24,94.44,98.88
2000-05-25,96.0,91.63
2000-05-26,91.63,92.5
2000-05-30,93.75,93.31
2000-05-31,90.81,93.44
