Date,Open,Close
2011-03-01,25.66,25.58
2011-03-02,25.63,25.39
2011-03-03,25.56,26.14
2011-03-04,26.16,26.43
2011-03-07,26.42,26.31
2011-03-08,26.38,26.45
2011-03-09,26.35,26.35
2011-03-10,26.24,26.26
2011-03-11,26.18,26.41
2011-03-14,26.14,26.2
2011-03-15,25.78,25.57
2011-03-16,25.54,24.97
2011-03-17,25.23,25.43
2011-03-18,25.64,25.73
2011-03-21,25.9278,26.0
2011-03-22,26.75,26.29
2011-03-23,25.94,26.16
2011-03-24,26.16,26.43
2011-03-25,26.86,27.29
2011-03-28,27.35,26.98
2011-03-29,27.02,26.84
2011-03-30,26.64,26.47
2011-03-31,26.46,26.43
