Date,Open,Close
2013-05-01,30.99,30.82
2013-05-02,31.08,30.55
2013-05-03,30.79,30.92
2013-05-06,30.8,31.0
2013-05-07,30.97,31.71
2013-05-08,31.72,32.21
2013-05-09,32.18,32.28
2013-05-10,32.3,32.69
2013-05-13,32.57,32.42
2013-05-14,32.37,32.4
2013-05-15,32.48,32.68
2013-05-16,32.57,31.98
2013-05-17,32.15,32.19
2013-05-20,32.17,32.23
2013-05-21,32.25,32.54
2013-05-22,32.51,31.82
2013-05-23,31.44,31.76
2013-05-24,31.58,31.73
2013-05-28,32.07,32.03
2013-05-29,31.88,31.75
2013-05-30,31.76,31.76
2013-05-31,31.67,31.32
