Date,Open,Close
2006-06-01,28.0,27.64
2006-06-02,27.52,27.31
2006-06-05,27.0,26.54
2006-06-06,26.54,26.27
2006-06-07,26.5,26.33
2006-06-08,26.33,26.78
2006-06-09,26.95,26.72
2006-06-12,26.73,25.61
2006-06-13,25.57,25.16
2006-06-14,25.0,25.49
2006-06-15,25.35,26.07
2006-06-16,26.08,25.8
2006-06-19,25.91,25.65
2006-06-20,25.74,25.75
2006-06-21,25.71,25.6
2006-06-22,25.35,25.32
2006-06-23,25.2,25.49
2006-06-26,25.4,25.33
2006-06-27,25.32,24.94
2006-06-28,25.43,25.0
2006-06-29,25.28,25.55
2006-06-30,25.68,25.59
