Date,Open,Close
1997-07-01,22.44,21.88
1997-07-02,21.88,22.12
1997-07-03,22.25,22.0
1997-07-07,22.12,21.56
1997-07-08,21.62,21.5
1997-07-09,21.56,21.38
1997-07-10,21.38,21.19
1997-07-11,20.94,21.38
1997-07-14,21.44,21.44
1997-07-15,21.44,21.44
1997-07-16,21.25,21.56
1997-07-17,21.5,21.0
1997-07-18,21.0,20.94
1997-07-21,20.94,20.75
1997-07-22,20.88,20.81
1997-07-23,20.56,21.06
1997-07-24,20.94,20.75
1997-07-25,20.62,20.62
1997-07-28,20.75,20.62
1997-07-29,20.44,20.5
1997-07-30,20.56,20.44
1997-07-31,20.44,20.5
