Date,Open,Close
2017-05-01,29.21,29.04
2017-05-02,29.01,29.12
2017-05-03,28.99,29.11
2017-05-04,29.25,29.05
2017-05-05,29.14,29.4
2017-05-08,29.35,29.16
2017-05-09,29.16,29.1
2017-05-10,29.07,29.0
2017-05-11,28.92,28.57
2017-05-12,28.57,28.87
2017-05-15,28.96,29.27
2017-05-16,29.29,29.26
2017-05-17,28.93,28.21
2017-05-18,28.23,28.04
2017-05-19,28.21,28.56
2017-05-22,28.59,28.95
2017-05-23,29.02,28.77
2017-05-24,28.39,28.38
2017-05-25,28.55,28.85
2017-05-26,28.78,28.6
2017-05-30,28.48,28.15
2017-05-31,28.17,27.26
